407,98,49,1
407,98,49,0
407,98,49,1
407,98,49,1
407,98,49,1
407,98,49,1
408,6,0,1
408,6,0,1
408,14,7,1
408,14,8,1
408,14,7,1
408,14,8,1
408,14,7,1
408,14,8,1
408,14,7,1
408,14,8,1
408,34,20,1
408,34,20,1
408,49,23,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,0
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,0
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
408,98,49,1
409,22,12,0
409,22,12,1
409,22,12,1
409,22,12,0
409,22,12,1
409,22,12,0
409,22,12,0
409,22,12,1
409,22,12,1
409,22,12,1
409,23,11,0
409,23,13,0
409,23,11,0
409,23,13,0
409,23,11,1
409,23,13,1
409,23,11,1
409,23,13,1
409,23,11,1
409,23,13,1
409,29,16,0
409,29,17,0
409,29,16,0
409,29,17,0
409,29,16,1
409,29,17,1
409,29,16,1
409,29,17,1
409,29,16,1
409,29,17,1
409,29,16,1
409,29,17,1
409,29,16,0
409,29,17,0
409,29,16,1
409,29,17,1
409,29,16,1
409,29,17,1
409,29,16,1
409,29,17,1
409,29,16,1
409,29,17,1
409,80,40,0
409,80,40,1
409,80,40,1
409,80,40,1
409,80,40,0
409,80,40,1
409,80,40,1
409,80,40,1
409,53,31,0
409,53,32,0
409,53,31,1
409,53,32,1
409,53,31,0
409,53,32,0
409,53,31,0
409,53,32,0
409,53,31,1
409,53,32,1
409,53,31,1
409,53,32,1
409,53,31,0
409,53,32,0
409,53,31,0
409,53,32,0
409,53,31,1
409,53,32,1
409,53,31,1
409,53,32,1
409,53,31,0
409,53,32,0
409,53,31,1
409,53,32,1
409,53,31,1
409,53,32,1
409,53,31,1
409,53,32,1
409,53,31,0
409,53,32,0
409,53,31,0
409,53,32,0
410,63,31,0
410,64,31,0
410,64,36,0
410,63,31,0
410,65,31,0
410,66,31,0
410,67,31,0
410,67,34,0
411,6,0,1
411,6,0,1
411,14,7,1
411,14,8,1
411,14,7,1
411,14,8,1
411,14,7,1
411,14,8,1
411,34,20,1
411,34,20,1
411,40,18,1
411,40,23,1
411,49,23,1
411,98,49,1
411,98,49,1
411,98,49,1
411,98,49,1
411,98,49,1
411,98,49,1
411,98,49,1
411,98,49,1
411,98,49,1
411,98,49,1
412,6,0,1
412,6,0,1
412,14,7,1
412,14,8,1
412,14,7,1
412,14,8,1
412,14,7,1
412,14,8,1
412,14,7,1
412,14,8,1
412,34,20,1
412,34,20,1
412,49,23,1
412,98,49,1
412,98,49,1
412,98,49,0
412,98,49,1
412,98,49,1
412,98,49,1
412,98,49,1
412,98,49,1
412,98,49,1
412,98,49,1
412,98,49,1
413,6,0,1
413,6,0,1
413,14,7,1
413,14,8,1
413,14,7,1
413,14,8,1
413,34,20,1
413,34,20,1
413,40,18,1
413,40,23,1
413,40,18,1
413,40,23,1
413,49,23,1
413,98,49,1
413,98,49,1
413,98,49,1
413,98,49,1
413,98,49,1
413,98,49,1
413,98,49,1
413,98,49,1
413,98,49,1
413,98,49,1
414,6,0,0
414,6,0,0
414,6,0,1
414,6,0,1
414,6,0,1
414,14,7,1
414,14,8,1
414,14,7,0
414,14,8,0
414,14,7,1
414,14,8,1
414,14,7,1
414,14,8,1
414,14,7,1
414,14,8,1
414,34,20,1
414,34,20,1
414,40,18,0
414,40,23,0
414,40,18,0
414,40,23,0
414,40,18,1
414,40,23,1
414,40,18,1
414,40,23,1
414,49,23,1
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,0
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,0
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,0
414,98,49,1
414,98,49,0
414,98,49,0
414,98,49,1
414,98,49,0
414,98,49,1
414,98,49,0
414,98,49,0
414,98,49,0
414,98,49,0
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,0
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,1
414,98,49,1
414,53,31,1
414,53,32,1
414,53,31,1
414,53,32,1
414,53,31,1
414,53,32,1
414,53,31,0
414,53,32,0
414,53,31,0
414,53,32,0
414,53,31,1
414,53,32,1
414,53,31,0
414,53,32,0
414,53,31,0
414,53,32,0
414,53,31,1
414,53,32,1
415,6,0,1
415,6,0,1
415,14,7,1
415,14,8,1
415,14,7,1
415,14,8,1
415,34,20,1
415,34,20,1
415,40,18,1
415,40,23,1
415,40,18,1
415,40,23,1
415,49,23,1
415,98,49,1
415,98,49,1
415,98,49,1
415,98,49,1
415,98,49,0
415,98,49,0
415,98,49,0
415,98,49,0
415,98,49,0
415,98,49,0
415,98,49,0
415,98,49,1
415,98,49,0
415,98,49,1
415,98,49,1
415,98,49,1
415,98,49,1
415,98,49,1
415,98,49,1
415,98,49,1
415,98,49,1
416,2,0,1
416,2,0,0
416,6,0,1
416,6,0,1
416,6,0,1
416,6,0,1
416,10,5,1
416,10,5,1
416,11,5,1
416,11,5,1
416,14,7,0
416,14,8,0
416,14,7,0
416,14,8,0
416,30,16,0
416,30,17,0
416,30,16,0
416,30,17,0
416,30,16,1
416,30,17,1
416,30,16,1
416,30,17,1
416,30,16,1
416,30,17,1
416,34,20,0
416,34,20,0
416,34,20,1
416,34,20,1
416,34,20,1
416,38,18,0
416,42,25,0
416,42,26,0
416,44,25,0
416,44,25,0
416,44,25,0
416,44,25,0
416,44,25,0
416,44,25,0
416,49,23,0
416,49,23,0
416,79,41,0
416,79,42,0
416,79,41,1
416,79,42,1
416,79,41,1
416,79,42,1
416,79,41,0
416,79,42,0
416,79,41,0
416,79,42,0
416,79,41,1
416,79,42,1
416,79,41,1
416,79,42,1
416,79,41,0
416,79,42,0
416,79,41,0
416,79,42,0
416,79,41,1
416,79,42,1
416,79,41,1
416,79,42,1
416,79,41,1
416,79,42,1
416,82,43,0
416,82,43,1
416,82,43,1
416,82,43,1
416,98,49,0
417,32,18,0
417,32,18,1
417,32,18,0
417,32,18,0
417,32,18,1
417,32,18,1
417,32,18,1
417,33,19,0
417,33,19,1
417,33,19,0
417,33,19,0
417,33,19,1
417,33,19,1
417,33,19,1
417,33,19,1
417,33,19,1
417,33,19,1
417,37,22,1
417,37,22,1
417,38,18,0
417,38,18,1
417,38,18,1
417,38,18,1
417,42,25,0
417,42,26,0
417,42,25,1
417,42,26,1
417,42,25,1
417,42,26,1
417,42,25,0
417,42,26,0
417,42,25,0
417,42,26,0
417,42,25,1
417,42,26,1
417,45,25,1
417,45,25,1
417,55,31,1
417,55,31,1
417,55,31,1
417,55,31,1
417,55,31,1
417,59,32,1
417,59,32,1
417,59,32,1
417,59,32,1
417,68,31,1
417,68,35,1
417,68,31,0
417,68,35,0
417,68,31,1
417,68,35,1
417,68,31,0
417,68,35,0
417,70,31,0
417,70,38,0
417,80,40,0
417,80,40,1
417,81,43,1
417,81,43,1
417,81,43,1
417,81,43,1
417,82,43,1
417,82,43,1
417,96,47,1
417,96,48,1
417,96,47,1
417,96,48,1
417,96,47,1
417,96,48,1
417,97,48,0
417,97,48,1
417,97,48,0
417,97,48,1
417,97,48,1
417,97,48,0
417,97,48,0
417,97,48,0
417,97,48,1
417,97,48,1
417,97,48,0
417,97,48,1
417,97,48,1
417,97,48,0
417,97,48,1
417,97,48,1
417,97,48,0
417,98,49,1
417,98,49,0
417,98,49,1
417,98,49,0
417,98,49,0
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,1
417,53,32,1
417,53,31,0
417,53,32,0
417,53,31,1
417,53,32,1
418,32,18,1
418,32,18,0
418,32,18,1
418,32,18,1
418,32,18,1
418,33,19,1
418,33,19,0
418,33,19,1
418,33,19,1
418,33,19,1
418,33,19,0
418,33,19,1
418,33,19,1
418,33,19,0
418,33,19,0
418,33,19,0
418,33,19,0
418,33,19,0
418,33,19,1
418,33,19,1
418,37,22,1
418,37,22,1
418,38,18,1
418,38,18,1
418,38,18,1
418,42,25,1
418,42,26,1
418,45,25,1
418,45,25,1
418,55,31,1
418,55,31,1
418,55,31,1
418,55,31,1
418,55,31,1
418,59,32,1
418,59,32,1
418,59,32,1
418,59,32,0
418,68,31,0
418,68,35,0
418,68,31,0
418,68,35,0
418,68,31,1
418,68,35,1
418,68,31,1
418,68,35,1
418,69,35,0
418,69,37,0
418,69,35,0
418,69,37,0
418,69,35,0
418,69,37,0
418,79,41,1
418,79,42,1
418,80,40,0
418,80,40,1
418,80,40,1
418,81,43,1
418,81,43,1
418,81,43,1
418,81,43,1
418,81,43,1
418,81,43,1
418,82,43,1
418,96,47,1
418,96,48,1
418,96,47,0
418,96,48,0
418,97,48,1
418,97,48,1
418,97,48,1
418,97,48,1
418,98,49,0
418,98,49,0
418,98,49,0
418,98,49,0
418,98,49,0
418,98,49,1
418,98,49,1
418,98,49,1
418,53,31,1
418,53,32,1
418,53,31,0
418,53,32,0
418,53,31,0
418,53,32,0
418,53,31,0
418,53,32,0
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,0
418,53,32,0
418,53,31,0
418,53,32,0
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,0
418,53,32,0
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,0
418,53,32,0
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
418,53,31,1
418,53,32,1
419,30,16,1
419,30,17,1
419,30,16,1
419,30,17,1
419,30,16,1
419,30,17,1
419,30,16,0
419,30,17,0
419,30,16,0
419,30,17,0
419,32,18,1
419,32,18,0
419,32,18,1
419,32,18,1
419,32,18,1
419,33,19,1
419,33,19,0
419,33,19,1
419,33,19,1
419,33,19,1
419,33,19,1
419,33,19,0
419,33,19,0
419,33,19,0
419,33,19,1
419,33,19,1
419,33,19,1
419,37,22,0
419,37,22,1
419,37,22,1
419,38,18,0
419,38,18,0
419,38,18,0
419,38,18,1
419,38,18,1
419,38,18,1
419,38,18,1
419,42,25,1
419,42,26,1
419,42,25,0
419,42,26,0
419,45,25,1
419,47,27,0
419,47,27,0
419,55,31,0
419,55,31,1
419,55,31,1
419,55,31,1
419,55,31,1
419,55,31,1
419,59,32,0
419,59,32,1
419,59,32,1
419,68,31,1
419,68,35,1
419,69,35,0
419,69,37,0
419,69,35,1
419,69,37,1
419,75,39,0
419,75,39,0
419,75,39,0
419,75,39,1
419,75,39,1
419,75,39,1
419,76,40,0
419,76,40,1
419,76,40,1
419,79,41,1
419,79,42,1
419,79,41,0
419,79,42,0
419,79,41,1
419,79,42,1
419,79,41,1
419,79,42,1
419,79,41,1
419,79,42,1
419,80,40,0
419,80,40,0
419,80,40,0
419,80,40,0
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,0
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,0
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,1
419,81,43,1
419,82,43,1
419,82,43,0
419,82,43,1
419,82,43,1
419,97,48,1
419,98,49,0
419,98,49,0
419,98,49,0
419,98,49,1
419,98,49,0
419,98,49,0
419,98,49,0
419,98,49,1
419,98,49,1
419,98,49,0
419,98,49,0
419,98,49,0
419,98,49,0
419,98,49,0
419,98,49,1
419,98,49,1
419,98,49,0
419,98,49,0
419,98,49,0
419,98,49,1
419,98,49,0
419,98,49,0
419,98,49,1
419,98,49,1
419,98,49,0
419,98,49,0
419,98,49,1
419,98,49,1
419,98,49,0
419,98,49,1
419,98,49,1
419,98,49,1
419,98,49,1
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,0
419,53,32,0
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
419,53,31,1
419,53,32,1
420,32,18,0
420,33,19,0
420,37,22,1
420,37,22,1
420,37,22,1
420,37,22,1
420,38,18,0
420,38,18,1
420,42,25,1
420,42,26,1
420,42,25,1
420,42,26,1
420,45,25,1
420,45,25,0
420,55,31,1
420,55,31,1
420,55,31,1
420,55,31,1
420,55,31,0
420,55,31,1
420,55,31,1
420,55,31,1
420,55,31,1
420,59,32,1
420,59,32,1
420,59,32,1
420,59,32,1
420,59,32,0
420,59,32,1
420,59,32,0
420,59,32,0
420,59,32,1
420,59,32,1
420,59,32,1
420,68,31,1
420,68,35,1
420,68,31,0
420,68,35,0
420,68,31,0
420,68,35,0
420,69,35,0
420,69,37,0
420,69,35,0
420,69,37,0
420,69,35,0
420,69,37,0
420,70,31,0
420,70,38,0
420,70,31,0
420,70,38,0
420,70,31,0
420,70,38,0
420,70,31,0
420,70,38,0
420,70,31,0
420,70,38,0
420,70,31,0
420,70,38,0
420,70,31,0
420,70,38,0
420,79,41,0
420,79,42,0
420,79,41,1
420,79,42,1
420,80,40,0
420,80,40,1
420,80,40,1
420,81,43,1
420,81,43,1
420,81,43,1
420,81,43,1
420,82,43,1
420,82,43,1
420,96,47,1
420,96,48,1
420,96,47,1
420,96,48,1
420,97,48,0
420,97,48,0
420,97,48,0
420,97,48,0
420,97,48,1
420,97,48,1
420,97,48,0
420,97,48,1
420,97,48,1
420,97,48,0
420,97,48,0
420,97,48,1
420,97,48,1
420,97,48,0
420,97,48,1
420,97,48,1
420,97,48,1
420,97,48,1
420,98,49,0
420,98,49,0
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,0
420,53,32,0
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,1
420,53,32,1
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
420,53,31,1
420,53,32,1
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
420,53,31,0
420,53,32,0
421,30,16,0
421,30,17,0
421,30,16,1
421,30,17,1
421,30,16,1
421,30,17,1
421,30,16,1
421,30,17,1
421,32,18,1
421,32,18,1
421,32,18,1
421,33,19,1
421,33,19,1
421,33,19,1
421,33,19,0
421,33,19,1
421,33,19,1
421,33,19,1
421,37,22,1
421,38,18,0
421,38,18,0
421,38,18,1
421,38,18,1
421,42,25,1
421,42,26,1
421,42,25,1
421,42,26,1
421,45,25,1
421,45,25,1
421,47,27,0
421,47,27,0
421,55,31,1
421,55,31,1
421,55,31,1
421,55,31,1
421,55,31,1
421,59,32,1
421,59,32,0
421,59,32,1
421,59,32,1
421,59,32,1
421,59,32,1
421,68,31,1
421,68,35,1
421,68,31,1
421,68,35,1
421,69,35,0
421,69,37,0
421,69,35,0
421,69,37,0
421,70,31,1
421,70,38,1
421,70,31,0
421,70,38,0
421,70,31,1
421,70,38,1
421,70,31,1
421,70,38,1
421,70,31,0
421,70,38,0
421,70,31,1
421,70,38,1
421,74,39,1
421,75,39,1
421,76,40,0
421,76,40,1
421,79,41,1
421,79,42,1
421,79,41,1
421,79,42,1
421,81,43,1
421,81,43,1
421,81,43,1
421,82,43,0
421,82,43,1
421,97,48,0
421,97,48,0
421,97,48,1
421,97,48,0
421,97,48,0
421,97,48,1
421,98,49,1
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,1
421,98,49,1
421,98,49,0
421,98,49,0
421,98,49,0
421,98,49,1
421,98,49,0
421,98,49,1
421,98,49,1
421,98,49,1
421,98,49,0
421,98,49,1
421,98,49,0
421,98,49,0
421,98,49,1
421,98,49,1
421,98,49,1
421,98,49,0
421,98,49,1
421,98,49,1
421,53,31,1
421,53,32,1
421,53,31,0
421,53,32,0
421,53,31,1
421,53,32,1
421,53,31,1
421,53,32,1
421,53,31,1
421,53,32,1
421,53,31,1
421,53,32,1
421,53,31,1
421,53,32,1
421,53,31,0
421,53,32,0
421,53,31,0
421,53,32,0
421,53,31,0
421,53,32,0
421,53,31,0
421,53,32,0
422,32,18,0
422,32,18,1
422,32,18,0
422,33,19,0
422,33,19,1
422,33,19,0
422,37,22,1
422,37,22,1
422,38,18,1
422,38,18,1
422,42,25,0
422,42,26,0
422,42,25,1
422,42,26,1
422,42,25,1
422,42,26,1
422,45,25,1
422,45,25,1
422,45,25,1
422,55,31,1
422,55,31,1
422,55,31,1
422,55,31,1
422,55,31,1
422,59,32,0
422,59,32,1
422,59,32,1
422,59,32,0
422,59,32,1
422,70,31,0
422,70,38,0
422,70,31,0
422,70,38,0
422,79,41,1
422,79,42,1
422,79,41,1
422,79,42,1
422,80,40,0
422,81,43,1
422,81,43,1
422,81,43,1
422,82,43,0
422,82,43,1
422,82,43,1
422,96,47,1
422,96,48,1
422,96,47,1
422,96,48,1
422,96,47,1
422,96,48,1
422,97,48,1
422,98,49,0
422,98,49,1
422,98,49,1
422,98,49,0
422,98,49,1
422,98,49,1
422,98,49,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,0
422,53,32,0
422,53,31,1
422,53,32,1
422,53,31,0
422,53,32,0
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,0
422,53,32,0
422,53,31,0
422,53,32,0
422,53,31,1
422,53,32,1
422,53,31,1
422,53,32,1
422,53,31,0
422,53,32,0
423,0,0,1
423,0,0,0
423,0,0,1
423,0,0,1
423,0,0,1
423,1,0,1
423,1,3,1
423,1,0,0
423,1,3,0
423,1,0,1
423,1,3,1
423,1,0,0
423,1,3,0
423,1,0,1
423,1,3,1
423,1,0,0
423,1,3,0
423,1,0,1
423,1,3,1
423,1,0,1
423,1,3,1
423,1,0,1
423,1,3,1
423,6,0,1
423,6,0,1
423,6,0,0
423,6,0,1
423,6,0,1
423,6,0,1
423,6,0,1
423,7,0,0
423,7,0,1
423,7,0,1
423,7,0,1
423,7,0,1
423,7,0,1
423,8,0,1
423,8,2,1
423,9,1,0
423,9,1,0
423,9,1,1
423,9,1,1
423,9,1,0
423,9,1,1
423,9,1,1
423,9,1,1
423,10,5,1
423,10,5,1
423,11,5,1
423,11,5,1
423,11,5,0
423,11,5,1
423,11,5,1
423,11,5,1
423,11,5,1
423,12,5,1
423,12,6,1
423,13,5,1
423,13,5,1
423,14,7,0
423,14,8,0
423,14,7,1
423,14,8,1
423,14,7,1
423,14,8,1
423,22,12,0
423,23,11,0
423,23,13,0
423,23,11,1
423,23,13,1
423,23,11,1
423,23,13,1
423,23,11,1
423,23,13,1
423,24,13,1
423,24,14,1
423,24,13,0
423,24,14,0
423,24,13,1
423,24,14,1
423,29,16,0
423,29,17,0
423,29,16,1
423,29,17,1
423,29,16,1
423,29,17,1
423,29,16,1
423,29,17,1
423,29,16,1
423,29,17,1
423,31,17,0
423,31,17,1
423,31,17,0
423,31,17,1
423,33,19,1
423,34,20,1
423,34,20,0
423,34,20,1
423,34,20,1
423,34,20,1
423,34,20,1
423,34,20,1
423,35,19,0
423,35,19,1
423,35,19,1
423,35,19,1
423,35,19,1
423,35,19,1
423,37,22,0
423,37,22,1
423,37,22,1
423,39,19,1
423,39,19,0
423,39,19,1
423,39,19,1
423,39,19,1
423,39,19,1
423,39,19,1
423,41,24,0
423,41,24,1
423,41,24,0
423,41,24,1
423,41,24,1
423,41,24,1
423,41,24,1
423,41,24,1
423,42,25,1
423,42,26,1
423,44,25,1
423,44,25,1
423,44,25,1
423,44,25,0
423,44,25,1
423,44,25,1
423,44,25,1
423,45,25,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,0
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,0
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,46,23,1
423,48,28,0
423,48,28,1
423,48,28,1
423,48,28,1
423,49,23,0
423,49,23,1
423,49,23,1
423,49,23,1
423,49,23,0
423,49,23,1
423,49,23,1
423,49,23,1
423,49,23,1
423,49,23,1
423,49,23,1
423,49,23,0
423,49,23,1
423,49,23,1
423,49,23,1
423,49,23,1
423,49,23,0
423,51,29,0
423,51,30,0
423,51,29,1
423,51,30,1
423,52,23,0
423,52,30,0
423,52,23,1
423,52,30,1
423,52,23,1
423,52,30,1
423,52,23,0
423,52,30,0
423,52,23,1
423,52,30,1
423,52,23,1
423,52,30,1
423,53,31,0
423,53,32,0
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,54,31,1
423,55,31,0
423,55,31,1
423,55,31,1
423,55,31,1
423,55,31,1
423,58,34,1
423,66,31,1
423,79,41,1
423,79,42,1
423,96,47,1
423,96,48,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,0
423,53,32,0
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,0
423,53,32,0
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,0
423,53,32,0
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,0
423,53,32,0
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,1
423,53,32,1
423,53,31,0
423,53,32,0
423,53,31,1
423,53,32,1
424,30,16,1
424,30,17,1
424,30,16,1
424,30,17,1
424,30,16,0
424,30,17,0
424,30,16,1
424,30,17,1
424,30,16,1
424,30,17,1
424,32,18,0
424,32,18,0
424,32,18,1
424,32,18,0
424,32,18,0
424,32,18,0
424,32,18,1
424,32,18,0
424,32,18,1
424,32,18,0
424,33,19,0
424,33,19,0
424,33,19,1
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,1
424,33,19,0
424,33,19,1
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,0
424,33,19,1
424,33,19,1
424,38,18,1
424,38,18,1
424,42,25,1
424,42,26,1
424,42,25,1
424,42,26,1
424,42,25,0
424,42,26,0
424,42,25,1
424,42,26,1
424,45,25,1
424,45,25,1
424,47,27,0
424,55,31,1
424,55,31,1
424,55,31,1
424,55,31,1
424,55,31,1
424,59,32,0
424,59,32,1
424,59,32,1
424,59,32,1
424,59,32,0
424,59,32,0
424,59,32,1
424,59,32,0
424,68,31,1
424,68,35,1
424,68,31,0
424,68,35,0
424,68,31,0
424,68,35,0
424,68,31,1
424,68,35,1
424,68,31,1
424,68,35,1
424,70,31,0
424,70,38,0
424,74,39,0
424,76,40,0
424,79,41,1
424,79,42,1
424,80,40,1
424,81,43,1
424,81,43,1
424,81,43,1
424,82,43,1
424,82,43,0
424,82,43,1
424,82,43,1
424,96,47,1
424,96,48,1
424,96,47,1
424,96,48,1
424,97,48,0
424,97,48,0
424,97,48,0
424,97,48,0
424,97,48,0
424,97,48,0
424,97,48,0
424,97,48,1
424,97,48,0
424,97,48,1
424,97,48,1
424,97,48,1
424,98,49,0
424,98,49,0
424,98,49,0
424,98,49,0
424,98,49,0
424,98,49,1
424,98,49,0
424,98,49,0
424,98,49,0
424,98,49,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,0
424,53,32,0
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,1
424,53,32,1
424,53,31,0
424,53,32,0
