256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,0
256,53,32,0
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,0
256,53,32,0
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
256,53,31,1
256,53,32,1
257,32,18,1
257,32,18,1
257,32,18,1
257,32,18,1
258,32,18,1
258,32,18,1
258,32,18,1
258,32,18,1
258,32,18,1
258,32,18,1
258,32,18,1
258,32,18,1
259,37,22,1
259,37,22,1
259,37,22,1
259,37,22,1
259,37,22,1
259,79,41,0
259,79,42,0
259,79,41,0
259,79,42,0
259,79,41,1
259,79,42,1
259,79,41,0
259,79,42,0
259,79,41,0
259,79,42,0
259,79,41,0
259,79,42,0
259,79,41,1
259,79,42,1
259,79,41,0
259,79,42,0
259,79,41,1
259,79,42,1
259,79,41,0
259,79,42,0
259,79,41,0
259,79,42,0
259,79,41,1
259,79,42,1
259,79,41,1
259,79,42,1
259,80,40,0
259,82,43,0
259,82,43,0
259,82,43,1
259,82,43,0
259,82,43,0
259,82,43,0
259,82,43,0
259,53,31,0
259,53,32,0
259,53,31,1
259,53,32,1
259,53,31,0
259,53,32,0
260,32,18,1
260,32,18,1
260,32,18,1
260,32,18,1
260,32,18,1
260,32,18,1
260,32,18,1
260,32,18,1
261,32,18,0
261,32,18,1
261,32,18,1
261,32,18,1
261,32,18,1
261,32,18,0
261,32,18,1
261,32,18,1
261,32,18,1
261,33,19,1
261,33,19,0
261,33,19,1
261,33,19,1
261,33,19,1
261,53,31,0
261,53,32,0
261,53,31,1
261,53,32,1
261,53,31,0
261,53,32,0
261,53,31,0
261,53,32,0
261,53,31,0
261,53,32,0
262,79,41,0
262,79,42,0
262,79,41,1
262,79,42,1
262,79,41,1
262,79,42,1
262,79,41,1
262,79,42,1
262,81,43,1
262,81,43,0
262,81,43,1
262,81,43,1
262,81,43,1
262,98,49,1
262,98,49,0
263,30,16,1
263,30,17,1
263,30,16,1
263,30,17,1
263,30,16,1
263,30,17,1
263,30,16,1
263,30,17,1
263,30,16,0
263,30,17,0
263,30,16,0
263,30,17,0
263,30,16,0
263,30,17,0
263,30,16,1
263,30,17,1
263,30,16,1
263,30,17,1
263,30,16,1
263,30,17,1
263,30,16,0
263,30,17,0
263,30,16,0
263,30,17,0
263,30,16,0
263,30,17,0
263,30,16,0
263,30,17,0
263,30,16,1
263,30,17,1
263,32,18,1
264,30,16,0
264,30,17,0
264,30,16,0
264,30,17,0
264,30,16,0
264,30,17,0
264,30,16,1
264,30,17,1
264,30,16,1
264,30,17,1
264,30,16,1
264,30,17,1
264,32,18,1
265,30,16,1
265,30,17,1
265,30,16,1
265,30,17,1
265,30,16,1
265,30,17,1
265,30,16,1
265,30,17,1
265,30,16,0
265,30,17,0
265,30,16,0
265,30,17,0
265,30,16,0
265,30,17,0
265,30,16,0
265,30,17,0
265,30,16,0
265,30,17,0
265,30,16,0
265,30,17,0
265,30,16,0
265,30,17,0
265,32,18,1
266,37,22,1
266,37,22,0
266,37,22,1
266,37,22,1
266,37,22,0
266,37,22,1
266,37,22,0
266,37,22,0
266,37,22,1
266,37,22,1
266,45,25,0
266,45,25,1
266,45,25,0
266,45,25,0
266,45,25,0
266,45,25,0
266,45,25,0
266,45,25,0
266,45,25,0
266,45,25,0
266,45,25,1
266,45,25,0
266,45,25,1
266,45,25,0
266,45,25,1
266,45,25,1
266,45,25,0
266,45,25,0
266,45,25,0
266,45,25,0
266,52,23,1
266,52,30,1
266,55,31,1
266,55,31,0
266,55,31,1
266,55,31,0
266,55,31,0
266,55,31,0
266,55,31,1
266,55,31,0
266,55,31,0
266,55,31,1
266,55,31,0
266,55,31,0
266,55,31,0
266,55,31,0
266,55,31,0
266,55,31,0
266,55,31,1
266,55,31,0
266,55,31,1
266,55,31,1
266,55,31,1
266,55,31,1
266,55,31,1
266,55,31,0
266,55,31,0
266,55,31,1
266,55,31,0
266,55,31,0
266,55,31,1
266,55,31,0
266,55,31,1
266,55,31,1
266,55,31,1
266,55,31,0
266,55,31,0
266,55,31,0
266,55,31,0
266,55,31,1
266,55,31,1
266,55,31,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
266,53,31,0
266,53,32,0
266,53,31,1
266,53,32,1
267,56,31,0
267,57,33,0
267,57,34,0
267,57,33,0
267,57,34,0
267,57,33,0
267,57,34,0
267,57,33,0
267,57,34,0
268,98,49,1
268,98,49,0
268,98,49,1
268,98,49,1
268,98,49,1
268,98,49,1
268,98,49,1
268,98,49,1
269,32,18,0
269,32,18,0
269,32,18,0
269,32,18,0
269,32,18,0
269,32,18,0
269,32,18,0
269,52,23,1
269,52,30,1
269,52,23,0
269,52,30,0
269,52,23,0
269,52,30,0
269,52,23,0
269,52,30,0
269,52,23,0
269,52,30,0
269,52,23,0
269,52,30,0
269,52,23,0
269,52,30,0
269,98,49,0
269,98,49,0
269,98,49,0
269,98,49,0
269,98,49,0
269,98,49,0
269,98,49,0
270,59,32,1
270,59,32,1
270,98,49,1
270,98,49,0
270,98,49,0
270,98,49,1
270,98,49,1
270,98,49,0
270,98,49,0
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,0
270,98,49,1
270,98,49,1
270,98,49,0
270,98,49,1
270,98,49,0
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,0
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
270,98,49,1
271,82,43,0
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,0
271,82,43,1
271,82,43,1
271,82,43,0
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
271,82,43,1
272,3,0,0
272,3,4,0
272,3,0,1
272,3,4,1
272,3,0,0
272,3,4,0
272,32,18,1
272,37,22,0
272,37,22,1
272,45,25,1
272,55,31,1
272,59,32,0
272,60,32,0
272,79,41,1
272,79,42,1
272,79,41,1
272,79,42,1
272,81,43,1
272,81,43,1
272,81,43,0
272,96,47,0
272,96,48,0
272,96,47,0
272,96,48,0
272,96,47,1
272,96,48,1
272,97,48,0
272,98,49,1
272,98,49,1
272,98,49,1
272,105,55,0
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,0
272,105,55,0
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,0
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,1
272,105,55,1
272,96,47,0
272,96,48,0
272,96,47,1
272,96,48,1
272,96,47,0
272,96,48,0
273,82,43,0
273,82,43,1
273,82,43,1
273,82,43,1
273,82,43,1
273,82,43,1
273,82,43,1
273,82,43,1
273,82,43,1
273,82,43,1
274,98,49,0
274,98,49,1
274,98,49,0
274,98,49,1
274,98,49,1
274,98,49,1
274,98,49,1
274,98,49,1
274,98,49,1
274,98,49,0
274,98,49,1
274,98,49,1
274,98,49,1
275,32,18,0
275,32,18,1
275,32,18,0
275,32,18,1
275,32,18,0
275,32,18,1
275,32,18,1
275,32,18,1
275,32,18,1
275,58,34,0
275,58,34,0
275,58,34,0
275,58,34,1
275,58,34,0
275,58,34,1
275,58,34,0
275,58,34,0
275,58,34,0
275,58,34,0
275,58,34,0
275,58,34,1
275,58,34,0
275,58,34,0
275,58,34,0
275,58,34,1
275,58,34,0
275,58,34,1
275,58,34,0
275,58,34,0
275,58,34,0
275,58,34,1
275,58,34,0
275,58,34,1
275,58,34,1
275,58,34,1
276,30,16,1
276,30,17,1
276,30,16,1
276,30,17,1
276,30,16,1
276,30,17,1
276,30,16,1
276,30,17,1
276,30,16,0
276,30,17,0
276,30,16,0
276,30,17,0
276,30,16,0
276,30,17,0
276,30,16,0
276,30,17,0
276,30,16,0
276,30,17,0
276,30,16,0
276,30,17,0
276,30,16,0
276,30,17,0
276,37,22,0
276,45,25,0
276,45,25,0
276,45,25,1
276,45,25,1
276,45,25,1
276,55,31,0
276,55,31,0
276,55,31,0
276,55,31,0
276,55,31,1
276,55,31,1
276,55,31,1
276,55,31,1
276,59,32,0
276,82,43,0
276,82,43,0
276,82,43,0
276,82,43,0
276,82,43,0
276,82,43,1
276,82,43,1
276,82,43,1
276,98,49,0
276,98,49,0
276,98,49,1
276,98,49,0
276,98,49,0
276,98,49,0
276,98,49,0
276,104,54,0
276,104,54,1
276,104,54,1
276,104,54,1
276,104,54,1
276,104,54,1
276,53,31,0
276,53,32,0
276,53,31,1
276,53,32,1
276,53,31,1
276,53,32,1
276,53,31,1
276,53,32,1
276,53,31,1
276,53,32,1
276,53,31,0
276,53,32,0
276,53,31,0
276,53,32,0
276,53,31,0
276,53,32,0
277,12,5,1
277,12,6,1
277,14,7,1
277,14,8,1
277,14,7,1
277,14,8,1
277,14,7,1
277,14,8,1
277,14,7,0
277,14,8,0
277,14,7,1
277,14,8,1
277,14,7,1
277,14,8,1
277,14,7,1
277,14,8,1
277,17,9,0
277,18,10,0
277,18,10,1
277,18,10,0
277,18,10,0
277,18,10,0
277,18,10,0
277,18,10,0
277,18,10,1
277,18,10,1
277,18,10,0
277,18,10,0
277,18,10,1
277,18,10,1
277,18,10,1
277,19,10,0
277,19,10,1
277,29,16,0
277,29,17,0
277,29,16,0
277,29,17,0
277,29,16,0
277,29,17,0
277,29,16,0
277,29,17,0
277,29,16,1
277,29,17,1
277,29,16,1
277,29,17,1
277,29,16,0
277,29,17,0
277,29,16,0
277,29,17,0
277,29,16,0
277,29,17,0
277,29,16,1
277,29,17,1
277,29,16,0
277,29,17,0
277,29,16,1
277,29,17,1
277,29,16,0
277,29,17,0
277,29,16,0
277,29,17,0
277,83,43,0
277,83,43,0
277,85,44,0
278,32,18,0
278,32,18,0
278,32,18,1
278,32,18,1
278,32,18,1
278,32,18,1
278,58,34,0
278,58,34,0
278,58,34,1
278,58,34,1
278,58,34,0
278,58,34,1
278,58,34,1
278,58,34,1
279,98,49,0
279,98,49,1
279,98,49,1
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,1
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,1
279,98,49,1
279,98,49,1
279,98,49,0
279,98,49,1
279,98,49,1
279,98,49,1
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
279,98,49,0
280,32,18,1
280,32,18,1
280,32,18,1
280,32,18,1
280,38,18,1
281,30,16,1
281,30,17,1
281,30,16,1
281,30,17,1
281,30,16,1
281,30,17,1
281,30,16,1
281,30,17,1
281,30,16,1
281,30,17,1
281,32,18,1
281,32,18,1
281,32,18,1
281,33,19,1
281,33,19,1
281,33,19,1
281,33,19,1
281,33,19,1
281,33,19,1
281,37,22,1
281,37,22,1
281,37,22,1
281,37,22,1
281,38,18,1
281,38,18,1
281,38,18,1
281,45,25,1
281,45,25,0
281,45,25,1
281,45,25,0
281,45,25,1
281,47,27,0
281,47,27,1
281,48,28,0
281,48,28,0
281,48,28,0
281,48,28,1
281,48,28,1
281,48,28,0
281,48,28,0
281,48,28,0
281,55,31,1
281,55,31,1
281,55,31,1
281,55,31,0
281,55,31,1
281,55,31,1
281,55,31,0
281,55,31,1
281,55,31,1
281,55,31,1
281,55,31,1
281,55,31,1
281,59,32,1
281,59,32,1
281,59,32,0
281,59,32,0
281,59,32,0
281,59,32,1
281,59,32,1
281,59,32,1
281,59,32,1
281,65,31,0
281,68,31,1
281,68,35,1
281,68,31,0
281,68,35,0
281,68,31,0
281,68,35,0
281,68,31,0
281,68,35,0
281,68,31,0
281,68,35,0
281,68,31,0
281,68,35,0
281,68,31,0
281,68,35,0
281,68,31,1
281,68,35,1
281,69,35,1
281,69,37,1
281,69,35,1
281,69,37,1
281,70,31,0
281,70,38,0
281,70,31,0
281,70,38,0
281,70,31,1
281,70,38,1
281,76,40,0
281,76,40,1
281,76,40,1
281,76,40,1
281,79,41,1
281,79,42,1
281,79,41,1
281,79,42,1
281,80,40,1
281,81,43,1
281,81,43,1
281,82,43,1
281,82,43,1
281,96,47,1
281,96,48,1
281,96,47,1
281,96,48,1
281,96,47,1
281,96,48,1
281,97,48,1
281,97,48,1
281,97,48,1
281,97,48,1
281,97,48,1
281,97,48,0
281,97,48,1
281,97,48,1
281,97,48,1
281,97,48,1
281,97,48,1
281,97,48,1
281,98,49,1
281,98,49,1
281,98,49,1
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
281,53,31,0
281,53,32,0
281,53,31,0
281,53,32,0
281,53,31,0
281,53,32,0
281,53,31,0
281,53,32,0
281,53,31,0
281,53,32,0
281,53,31,1
281,53,32,1
281,53,31,0
281,53,32,0
281,53,31,0
281,53,32,0
281,53,31,1
281,53,32,1
281,53,31,0
281,53,32,0
281,53,31,0
281,53,32,0
281,53,31,1
281,53,32,1
281,53,31,1
281,53,32,1
282,18,10,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,0
282,81,43,1
282,53,31,0
282,53,32,0
282,53,31,1
282,53,32,1
283,4,0,1
283,4,4,1
283,4,0,1
283,4,4,1
283,7,0,1
283,7,0,1
283,7,0,1
283,8,0,0
283,8,2,0
283,8,0,0
283,8,2,0
283,9,1,0
283,9,1,0
283,11,5,1
283,66,31,0
283,66,31,1
284,7,0,1
284,7,0,1
284,7,0,0
284,8,0,0
284,8,2,0
284,8,0,0
284,8,2,0
284,9,1,0
284,9,1,0
284,9,1,0
284,11,5,1
284,11,5,1
284,53,31,0
284,53,32,0
284,53,31,0
284,53,32,0
285,45,25,1
285,55,31,1
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,79,41,0
285,79,42,0
285,81,43,0
285,81,43,1
285,81,43,1
285,81,43,1
285,81,43,0
285,81,43,0
285,81,43,0
285,81,43,0
285,81,43,0
285,81,43,0
285,81,43,0
285,81,43,0
285,81,43,0
285,82,43,0
285,53,31,1
285,53,32,1
285,53,31,1
285,53,32,1
285,53,31,0
285,53,32,0
285,53,31,0
285,53,32,0
285,53,31,0
285,53,32,0
285,53,31,0
285,53,32,0
285,53,31,0
285,53,32,0
285,53,31,0
285,53,32,0
286,30,16,0
286,30,17,0
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,30,16,1
286,30,17,1
286,32,18,1
286,32,18,1
286,32,18,1
286,32,18,1
286,32,18,1
286,32,18,1
286,33,19,1
286,33,19,1
286,33,19,1
286,33,19,1
286,33,19,1
286,33,19,1
286,33,19,1
286,33,19,1
286,33,19,1
286,33,19,1
286,37,22,1
286,38,18,1
286,38,18,1
286,38,18,1
286,38,18,1
286,38,18,1
286,41,24,0
286,41,24,1
286,41,24,1
286,41,24,1
286,41,24,1
286,41,24,1
286,45,25,1
286,45,25,1
286,55,31,1
286,55,31,1
286,55,31,1
286,55,31,1
286,55,31,1
286,79,41,1
286,79,42,1
286,79,41,1
286,79,42,1
286,79,41,1
286,79,42,1
286,79,41,1
286,79,42,1
286,79,41,1
286,79,42,1
286,79,41,1
286,79,42,1
286,82,43,1
286,82,43,1
286,82,43,0
286,82,43,1
286,82,43,1
286,82,43,1
286,82,43,1
286,82,43,0
286,82,43,1
286,82,43,0
286,82,43,1
286,82,43,0
286,82,43,1
286,82,43,1
286,82,43,1
286,82,43,1
286,82,43,1
286,82,43,1
286,82,43,1
286,82,43,1
286,97,48,0
286,97,48,1
286,97,48,1
286,97,48,1
286,98,49,0
286,98,49,0
286,98,49,0
286,98,49,0
286,98,49,0
286,98,49,1
286,98,49,1
286,98,49,1
287,30,16,0
287,30,17,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,1
287,96,48,1
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
287,96,47,0
287,96,48,0
288,6,0,1
288,6,0,1
288,6,0,1
288,6,0,1
288,8,0,1
288,8,2,1
288,8,0,1
288,8,2,1
288,10,5,1
288,10,5,1
288,14,7,1
288,14,8,1
288,14,7,1
288,14,8,1
288,14,7,1
288,14,8,1
288,14,7,0
288,14,8,0
288,14,7,1
288,14,8,1
288,14,7,0
288,14,8,0
288,14,7,1
288,14,8,1
288,14,7,1
288,14,8,1
288,14,7,1
288,14,8,1
288,14,7,1
288,14,8,1
288,30,16,1
288,30,17,1
288,30,16,1
288,30,17,1
288,30,16,1
288,30,17,1
288,30,16,0
288,30,17,0
288,30,16,1
288,30,17,1
288,30,16,0
288,30,17,0
288,30,16,1
288,30,17,1
288,30,16,1
288,30,17,1
288,30,16,1
288,30,17,1
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,0
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,0
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,1
288,45,25,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,0
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,0
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,58,34,1
288,59,32,0
288,59,32,0
288,59,32,0
288,59,32,0
288,59,32,1
288,59,32,0
288,59,32,0
288,96,47,1
288,96,48,1
288,96,47,0
288,96,48,0
288,96,47,0
288,96,48,0
288,96,47,1
288,96,48,1
288,96,47,1
288,96,48,1
288,97,48,1
288,97,48,1
288,98,49,0
288,98,49,0
288,98,49,1
288,98,49,1
288,98,49,1
288,98,49,1
289,0,0,1
289,0,0,1
289,5,0,1
289,5,4,1
289,5,0,0
289,5,4,0
289,5,0,1
289,5,4,1
289,5,0,0
289,5,4,0
289,8,0,1
289,8,2,1
289,8,0,0
289,8,2,0
289,8,0,0
289,8,2,0
289,10,5,1
289,11,5,1
289,11,5,1
289,46,23,1
289,52,23,1
289,52,30,1
289,97,48,0
289,97,48,1
289,97,48,1
289,97,48,0
289,97,48,0
289,53,31,0
289,53,32,0
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
289,53,31,1
289,53,32,1
289,53,31,0
289,53,32,0
289,53,31,1
289,53,32,1
290,63,31,1
290,98,49,1
290,99,48,0
290,99,48,1
290,99,48,1
290,99,48,0
290,99,48,1
291,53,31,0
291,53,32,0
291,53,31,0
291,53,32,0
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,0
291,53,32,0
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
291,53,31,1
291,53,32,1
292,30,16,1
292,30,17,1
292,30,16,1
292,30,17,1
292,30,16,1
292,30,17,1
292,30,16,1
292,30,17,1
292,30,16,1
292,30,17,1
292,30,16,0
292,30,17,0
292,30,16,0
292,30,17,0
292,30,16,0
292,30,17,0
292,30,16,0
292,30,17,0
292,33,19,1
292,33,19,1
292,33,19,1
292,33,19,0
292,33,19,1
292,33,19,1
292,33,19,1
292,33,19,1
292,33,19,1
292,44,25,0
292,53,31,1
292,53,32,1
293,63,31,0
293,98,49,1
293,99,48,0
293,99,48,0
293,99,48,1
293,99,48,0
293,99,48,0
293,99,48,1
293,99,48,1
293,53,31,1
293,53,32,1
293,53,31,1
293,53,32,1
293,53,31,1
293,53,32,1
294,0,0,1
294,0,0,1
294,0,0,1
294,0,0,1
294,0,0,1
294,0,0,1
294,9,1,1
294,9,1,1
294,9,1,1
294,9,1,1
294,9,1,1
294,9,1,1
295,37,22,1
295,45,25,0
295,55,31,1
295,55,31,0
295,53,31,0
295,53,32,0
295,53,31,0
295,53,32,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
296,56,31,0
297,80,40,0
297,80,40,1
297,80,40,1
297,80,40,1
297,82,43,1
297,53,31,1
297,53,32,1
297,53,31,1
297,53,32,1
297,53,31,1
297,53,32,1
298,42,25,1
298,42,26,1
298,56,31,1
298,79,41,0
298,79,42,0
298,79,41,1
298,79,42,1
298,79,41,1
298,79,42,1
298,79,41,1
298,79,42,1
298,79,41,0
298,79,42,0
298,79,41,1
298,79,42,1
298,79,41,1
298,79,42,1
298,79,41,1
298,79,42,1
298,81,43,0
298,81,43,1
298,81,43,1
298,81,43,1
298,81,43,1
298,82,43,1
298,98,49,0
298,98,49,0
298,98,49,0
298,98,49,0
298,98,49,1
298,98,49,0
298,98,49,1
298,98,49,0
298,98,49,1
298,98,49,0
298,98,49,0
298,98,49,0
298,98,49,0
298,53,31,1
298,53,32,1
298,53,31,1
298,53,32,1
299,30,16,0
299,30,17,0
299,30,16,1
299,30,17,1
299,30,16,1
299,30,17,1
299,30,16,0
299,30,17,0
299,30,16,1
299,30,17,1
299,30,16,0
299,30,17,0
299,30,16,0
299,30,17,0
299,30,16,0
299,30,17,0
299,30,16,0
299,30,17,0
299,30,16,0
299,30,17,0
299,30,16,0
299,30,17,0
299,30,16,1
299,30,17,1
299,32,18,0
299,32,18,0
299,32,18,1
299,32,18,1
299,32,18,1
299,42,25,0
299,42,26,0
299,42,25,0
299,42,26,0
299,42,25,1
299,42,26,1
299,42,25,1
299,42,26,1
299,42,25,0
299,42,26,0
299,56,31,0
299,56,31,1
299,56,31,1
299,56,31,1
299,79,41,0
299,79,42,0
299,79,41,0
299,79,42,0
299,79,41,1
299,79,42,1
299,79,41,1
299,79,42,1
299,79,41,1
299,79,42,1
299,79,41,1
299,79,42,1
299,81,43,1
299,81,43,1
299,82,43,1
300,30,16,0
300,30,17,0
300,30,16,0
300,30,17,0
300,30,16,1
300,30,17,1
300,30,16,1
300,30,17,1
300,30,16,0
300,30,17,0
300,32,18,0
300,32,18,0
300,32,18,1
300,32,18,1
300,32,18,1
300,42,25,0
300,42,26,0
300,42,25,1
300,42,26,1
300,42,25,1
300,42,26,1
300,42,25,0
300,42,26,0
300,42,25,1
300,42,26,1
300,56,31,0
300,56,31,1
300,56,31,1
300,56,31,1
300,79,41,1
300,79,42,1
300,79,41,1
300,79,42,1
300,81,43,1
300,81,43,1
300,82,43,0
300,82,43,0
301,79,41,0
301,79,42,0
301,79,41,1
301,79,42,1
301,79,41,0
301,79,42,0
301,79,41,0
301,79,42,0
301,79,41,1
301,79,42,1
301,79,41,1
301,79,42,1
301,79,41,0
301,79,42,0
301,81,43,0
301,81,43,1
301,81,43,1
301,81,43,1
301,81,43,1
